id,created_at,text
617054242742906880,2015-07-03 19:36:10,"RT @JDWinteregg: .@exjon discusses the #IL18 special election. #TeamJD supports @Flynn1776 Here's why:

https://t.co/nPRyDSiIZu"
617054094948237312,2015-07-03 19:35:35,"RT @JDWinteregg: We raised $16K online in 2 days thanks to:

#FF @ScotsFyre @DanWantsFreedom @JenFDRepublican @P_Speig #TeamJD #FireBoehner…"
617053984671551490,2015-07-03 19:35:08,"RT @JDWinteregg: Tired of ""GOP"" pols who say one thing and do the opposite? Let's send a message to DC. ==&gt; #FireBoehner in #OH8 http://t.c…"
617040408544182272,2015-07-03 18:41:12,RT @RBJazzy: Seen the political comedy show The Flipside? It's amazing! And they don't blame everything  on Bush! @flipsideloftus https://t…
616781129979416577,2015-07-03 01:30:55,RT @4TierStrategies: http://t.co/YZft6AAyVx #4Tier co-founder John LaRosa joins host @ThatDuaneLester tonight at 10 pm ET on #WAAR radio. T…
616744550816706560,2015-07-02 23:05:34,Just made a donation to JD Winteregg. Let's retire Speaker Boehner. https://t.co/UNWAc15hJ4
616726228133875712,2015-07-02 21:52:45,@adrielhampton Wow. That is so much easier than doing it blast by blasy. Bravo @NationBuilder
616633453988184064,2015-07-02 15:44:06,Thank you @AnnieLinskey I haven't laughed so hard at a @BostonGlobe article since SpeechBoy's last piece http://t.co/4LjRSIfm4E
616631904637300736,2015-07-02 15:37:57,Released e-mails help humanize Hillary Clinton ??? Ass. Meet blown smoke #mapoli http://t.co/nN0Xz9OcVU via @BostonGlobe
616431939772416000,2015-07-02 02:23:21,@JuanSVas @NationBuilder @dribbble And yes. That would be helpful.
616431419619831808,2015-07-02 02:21:17,@JuanSVas No really it was a joke. It's up to me to learn it. I am self taught on  @NationBuilder Can do @dribble too.
616424756137590784,2015-07-02 01:54:49,@toddtalk @hlcpodcast @tfpsa I think they got it right but got there wrong.
616423701173637120,2015-07-02 01:50:37,@JuanSVas You know I love you and @NationBuilder but at my age @dribbble is more a physical condition than a platform
616387036279373824,2015-07-01 23:24:56,RT @jslconsulting: http://t.co/qntle6FFR8 @replouiegohmert backs @Flynn1776 in #IL18 special election via @GOHConservative PAC. #GOHTeam #T…
616385724317831168,2015-07-01 23:19:43,.@BernieSanders campaign shorter. You are all snowflakes and deserve ponies and blue ribbons.
616385433619034113,2015-07-01 23:18:33,@theratzpack Gay marriage no more changes definition of marriage than universal suffrage changes definition of voting
616381938446811136,2015-07-01 23:04:40,@theratzpack Good for you.
616381610368368640,2015-07-01 23:03:22,"If you want life to be fair go back to Kindergarten. If you want to prosper and be productive, grow up. #tcot"
616366181503631360,2015-07-01 22:02:03,RT @CO2HOG: Chuck Todd: It Took Benghazi To Discover Hillary Clinton's Secret Server http://t.co/yyjZuoOEE6 | #tcot
616363346313486336,2015-07-01 21:50:47,@ianpatrickhines Fight Intellectual Inequality! #RaiseTheIQ #OccupyIgnorance
616353294768848896,2015-07-01 21:10:51,@BennytheKite Of course it is. Perhaps we should focus on income inequity.
616240082895376384,2015-07-01 13:40:59,RT @RBPundit: But she said there was never any classified information on them. https://t.co/wgmPhHtN3n
616078927098855424,2015-07-01 03:00:37,@Shleep84 No. Freddie Mac and Fannie Mae cratered the econoomy with toxic securities and private sector followed their lead.
616078469378605056,2015-07-01 02:58:47,@Shleep84 But the Fed is what has been holding down incomes for 40 years.
616076474102067200,2015-07-01 02:50:52,@maconserv Understood. Then just retweet about @JDWinteregg We understand.
616075163507884032,2015-07-01 02:45:39,If you're #tcot #LNYHBT or want to #MakeDCListen then donate NOW. https://t.co/zygEsc5Fq4 @JDWinteregg
616069541068562432,2015-07-01 02:23:19,Income inequality is NOT caused by tax policy. It is caused by Congress waging war on the middle-class.
616065355434229761,2015-07-01 02:06:41,@Shleep84 No it's not. It is exactly the reason. The Fed raises rates when middle class incomes rise not when stock market rises
616062715061112832,2015-07-01 01:56:11,@Shleep84 So should we do Nordic model? Limit minorities and tax welfare benefits?
616059416563941376,2015-07-01 01:43:05,@Shleep84 Government solutions to problems in the economy are almost always wrong.
616059217619742720,2015-07-01 01:42:17,"@Shleep84 If Bill Clinton hadn't limited tax deduction for salaries, corporations wouldn't pay execs mostly with bonuses and stock options."
616058895375560704,2015-07-01 01:41:01,@Shleep84 If Congress hadn't forced the Fed to keep middle class wages down no one would are what the wealthy make.
616058469024579584,2015-07-01 01:39:19,@Shleep84 The Fed has a full employment mandate. When demand for labor gets too high they raise interest rates to dampen demand/wages.
616058008070524928,2015-07-01 01:37:29,@Shleep84 No there hasn't.
616056926070140932,2015-07-01 01:33:11,@Shleep84 So what?
616055129960116224,2015-07-01 01:26:03,@Shleep84 You do understand that government policy meant to help the middle class is causing that right?
616054780176117760,2015-07-01 01:24:39,@Shleep84 Don't think it's quite that high but you're close.
616053489836265472,2015-07-01 01:19:32,"I would be more willing to listen to progressives advocating for euro type socialism if they would support euro type taxation,"
616052966844297216,2015-07-01 01:17:27,@Shleep84 You do understand that Sweden taxes welfare benefits and has a VAT so EVERYONE pays federal taxes right?
616050368938536962,2015-07-01 01:07:08,@Shleep84 Do you and @BernieSanders think the US should base our economy on Nordic Social Democracy?
616050139782746112,2015-07-01 01:06:13,@Shleep84 No. Greece and PR are not capitalist.
616049441271758848,2015-07-01 01:03:27,@MhydeJaco Ahh. So you are saying @HillaryClinton  isn't rational. Got it.
616048964396134400,2015-07-01 01:01:33,"@Shleep84 @incoduce Well Greece, Puerto Rico and Venezuela are all full blown socialist. What more evidence do I need?"
616048523537092608,2015-07-01 00:59:48,Dear @HillaryClinton @SenWarren and @BernieSanders Please shut up. You are embarrassing yourselves.
616047733611216896,2015-07-01 00:56:39,"@incoduce @Shleep84 Okay. We'll just be Cuba, Venezuela and Puerto Rico. Not Greece. We're good."
616046695202209792,2015-07-01 00:52:32,@MhydeJaco Did you ask me a question?
616045195704991744,2015-07-01 00:46:34,I think it is good for @Democrats to have @BernieSanders in the race. He makes @HillaryClinton look rational #mapoli
616043899354656768,2015-07-01 00:41:25,"@incoduce @Shleep84 When we get to Greece's debt level which we will, our monetary sovereignty won't be our decision."
616043586262401029,2015-07-01 00:40:11,@jr_behl Capitalism didn't cause the market crash.
616041457917431808,2015-07-01 00:31:43,"If you think @BernieSanders has good ideas please check Greece, Puerto Rico and Venezuala. #mapoli"
616040982874750976,2015-07-01 00:29:50,"If you taxed away all of Bill and @HillaryClinton's wealth, how much more could you pay Kindergarten teachers? #mapoli"
616006176610717696,2015-06-30 22:11:32,@BretBaier Nope and it's WenAAAchee. Rhymes with back.
615999063276675072,2015-06-30 21:43:16,@BretBaier And Jimmy Carter would know.
615996807177351168,2015-06-30 21:34:18,RT @lansing: the central question for how to release things like this is: who is the audience? it shouldn't be the media. it should be vote…
615996740966023168,2015-06-30 21:34:02,RT @lansing: top org's and companies understand audience. First they can identify it - who's their customer? And then they can deliver to t…
615989156645220352,2015-06-30 21:03:54,Make sure Boehner is kissing her goodbye after #OH08 Primary Night @JDWinteregg https://t.co/zygEsc5Fq4 http://t.co/jb5UF56U2Z
615955578159017984,2015-06-30 18:50:28,16 Political Strategies for 2016. Learn advanced #digitalstrategy + #campaign tactics used by pros. #politics  http://t.co/UBQ33iNRXA
615955037127245824,2015-06-30 18:48:19,Help make John Boehner look like this on Primary night. https://t.co/zygEsc5Fq4 #tcot http://t.co/JiMIY40yC5
615931149953728512,2015-06-30 17:13:24,"How I did on Twitter this week: 1 New Followers, 19 Mentions, 93.4K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
615704046482157569,2015-06-30 02:10:58,"I am pro-2nd Amendment and pro-Choice.

I am pro-Civil Marriage Equality and pro-Religious Liberty.

I live in interesting times."
615651569179209728,2015-06-29 22:42:27,"RT @GOALupdate: ""MA DMV unable to issue drivers license renewals in a timely fashion"". Welcome to our world MA drivers! #MAPoli #MALeg"
615650685573574656,2015-06-29 22:38:56,Economy is strong. Tax revenues higher than projection and #Mapoli has a budget crisis? Hmmm. Spending too much?
615596393487593478,2015-06-29 19:03:12,"RT @ThatChristyChic: Let's not get ""Boehnered"" again. Donate to his ONLY challenger @JDWinteregg http://t.co/g6Ygkqn3xI #FireBoehner #OH8 h…"
615579301476478977,2015-06-29 17:55:17,1 of these things is just like the other ones...Support @JDWinteregg https://t.co/zygEscngOE #tcot #MakeDCListen http://t.co/WyN1jg4oA4
615577713215188992,2015-06-29 17:48:58,"RT @billyjwalker: @Krauthammer #specialreport Since intent of ACA was cheaper health, overturn SCOTUS because NOT CHEAPER."
614215947352674304,2015-06-25 23:37:48,RT @bad_boy_six: #tcot http://t.co/2RwWgkgF54
614202499839492096,2015-06-25 22:44:21,"RT @RebootLiberty: Support Boehner's Primary Opponent @JDWinteregg #TeamJD 
#FireBoehner 
@ScotsFyre @jslconsulting
#RedNationRising
https:…"
614200665263448064,2015-06-25 22:37:04,"!n a 6 to 3 decision, the #SCOTUS  has ruled that when it comes to legislation, language and intent are meaningless."
614192750460801024,2015-06-25 22:05:37,RT @BretBaier: Several former top WH advisers are coming out strongly against a nuclear deal with #Iran--@JamesRosenFNC brings us latest on…
614192678624956417,2015-06-25 22:05:20,"Chief Judas Roberts to Barack Obama: ""If you like your health care law you can keep your health care law. Period."""
613874488959176704,2015-06-25 01:00:58,@Kim_Janey How do you know it undercounts? #mapoli
613519988503130112,2015-06-24 01:32:18,RT @JDWinteregg: We like @Flynn1776 ...JD would be honored to serve with him once we #FireBoehner in #OH8 http://t.co/LewpaenpQW  https://t…
613519896001953792,2015-06-24 01:31:56,Boehner still has teeth? https://t.co/5evYRSCuAH
613389522177531904,2015-06-23 16:53:52,"How I did on Twitter this week: 1 New Followers, 33 Mentions, 134K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
613124498833965056,2015-06-22 23:20:46,If ISIS' actions don't make all Muslims terrorists then why does Dylann Roof's make all whites racists? #JustAsking
613085022850056196,2015-06-22 20:43:54,"RT @JDWinteregg: Boehner mocks, demonizes, threatens and punishes conservatives. Meanwhile...

#FireBoehner http://t.co/LewpaenpQW http://t…"
613084802242228224,2015-06-22 20:43:02,"RT @GOHConservative: New mission. New website. Let's Grow OUR House!!! #GOHTeam

==&gt; http://t.co/9MLmnfwHsr"
613082114775457792,2015-06-22 20:32:21,"RT @GOHConservative: Conservatives need to ""vote their districts"" w/o fear of reprisals...and that's why we exist as a PAC. #GOHTeam https:…"
613082050447454208,2015-06-22 20:32:05,"RT @JDWinteregg: http://t.co/0YjX4hN6CP If Boehner fought ""tooth and nail"" vs. progressives, he wouldn't ""need"" to ""crack down"" on conserva…"
612738292119928832,2015-06-21 21:46:07,http://t.co/iMhW4z0U3p https://t.co/l6HtneF7PC
612680138237591554,2015-06-21 17:55:02,"RT @JDWinteregg: If each of Mark's listeners donated $10 tonight, JD wouldn't need to ask for donations again. -- #TeamJD  https://t.co/sR8…"
612434798003490816,2015-06-21 01:40:08,"Ascending through 23,000 feet on my way back to Boston from #nrlc2015 http://t.co/dfolEJNsfK"
612412163186159616,2015-06-21 00:10:12,Heading back to Boston after a very successful #NRLC2015 Enjoyed my #visitphilly
612338497698013184,2015-06-20 19:17:29,"#NRLC2015 Straw Poll 
@ScottWalker – 25.3% Christie – 11.6% Rubio – 11.0% Santorum – 9.6% Bush – 9.6% #tcot #GOP"
612337849774510080,2015-06-20 19:14:54,"Join Now: Scott Walker Launches a ""Testing the Waters"" committee http://t.co/BvmGK14YUd"
611629495708188672,2015-06-18 20:20:09,For most candidates NOTHING good happens online after nine pm. #NRLC2015
611627975025537026,2015-06-18 20:14:07,Being genuine is more important than being slick. #socialmedia #NRLC2015
611627133908164608,2015-06-18 20:10:46,"Sean Evins of @twitter ""We have the Internet in our pants."" #NRLC2015"
611625787591127041,2015-06-18 20:05:25,Listening to social mediapanel moderated by @ianpatrickhines at NE GOP Leadership Conference.
611621123344740353,2015-06-18 19:46:53,There's only one way to oust Speaker Boehner. Support @JDWinteregg for Congress http://t.co/dIrajEzeDB
611362722345824256,2015-06-18 02:40:06,"RT @JDWinteregg: @maxwestart @AppSame @DrMartyFox Time will tell...of course, Cantor's supporters used to laugh about Dave Brat too. -- #Te…"
611362452433969153,2015-06-18 02:39:01,"RT @ScotsFyre: THIS is even BETTER!!!! 

#FireBoehner #NoConfidenceVoteInBoehner #OH8 #TeamJD

https://t.co/paVxpYVDS0"
611362364198387712,2015-06-18 02:38:40,RT @Happyinlove25: @RNRGeorgia @belle_river @RedNationRising @AppSame @JDWinteregg @SpeakerBoehner Retweet till your thumbs bleed.
611359020239187969,2015-06-18 02:25:23,.@HillaryClinton You want a $15 #minimum wage but also want tax credits for kids jobs? Which is it? How about neither?
611196423128793088,2015-06-17 15:39:17,Inconvenient Results http://t.co/mFPVXlglVy via @afbranco
611191258334101504,2015-06-17 15:18:46,RT @MassFreemasonry: 1200+ Masons are here at the State House. http://t.co/sgClYTYy0w
611180768220565504,2015-06-17 14:37:04,"RT @jslconsulting: #TCOT #webdesign 
@BradMarston of @4TierStrategies leverages the power of @NationBuilder to help you succeed.  http://t.…"
611175552880365568,2015-06-17 14:16:21,"RT @JDWinteregg: http://t.co/vAjXvg7CCS Imagine if Boehner were as tough on Obama's ""team"" as he is on his own? #ToothAndNail #FireBoehner …"
610962986375716864,2015-06-17 00:11:41,@ianpatrickhines How about a beer at #NRLC?
610909144124555264,2015-06-16 20:37:44,RT @graciesspace123: Help @RepLouieGohmert elect 10 new COURAGEOUS CONSERVATIVES to Congress. Learn how at http://t.co/Taqzt33aNn via @GOHC…
610909121231978498,2015-06-16 20:37:39,"RT @GOHConservative: Congrats, Kira! -- #GOHTeam  https://t.co/J2IQMONgAh"
610884015579656192,2015-06-16 18:57:53,Thanks @ChrisRiklin  https://t.co/By9s1nZ828
610883724511694848,2015-06-16 18:56:44,Thanks @heywillconway It was a fun challenge to take on. https://t.co/qseH6SP1Dq
610852866345992192,2015-06-16 16:54:07,Thanks @JuanSVas Folks can read about it at http://t.co/1LkqUqT9dY @NationBuilder
610841305359368193,2015-06-16 16:08:10,I have not. @JuanSVas @ianpatrickhines @WeAreTectonica @TELavelle @NationBuilder
610832678259191809,2015-06-16 15:33:53,"How I did on Twitter this week: 7 New Followers, 37 Mentions, 102K Mention Reach. How'd your week go? via http://t.co/kdEFodEr37"
610830937853698048,2015-06-16 15:26:58,RT @ROCnewsletter: Righting Our Consent Daily is out! http://t.co/R3ErtSbO13 Stories via @BradMarston @TheBraveLass @ljnuzzi
610830030235680768,2015-06-16 15:23:22,Seriously. Donald Trump is running for President.
610621112133791744,2015-06-16 01:33:12,"Liberals are now quoting someone who believes the earth is 7,000 years old on Climate Science. http://t.co/LEC6edEviq"
